; Sample Rate 16000
; Channels 1
0.8538658666166635 -0.3283589092431047
0.8539283705231577 -0.42342988507876783
0.8539908744296518 -0.522561241488053
0.854053378336146 -0.6161382362681003
0.8541158822426401 -0.6949408211696958
0.8541783861491343 -0.751011090037236
0.8542408900556284 -0.7784025462224438
0.8543033939621226 -0.7737407168774664
0.8543658978686167 -0.7365423825225693
0.8544284017751109 -0.6692633905575139
0.8544909056816051 -0.5770705461522527
0.8545534095880992 -0.4673590226108295
0.8546159134945934 -0.3490606653614152
0.8546784174010875 -0.23180822836779277
0.8547409213075817 -0.12503412951312792
0.8548034252140758 -0.037088468211713854
0.85486592912057 0.025540764892065637
0.8549284330270642 0.058831969180276555
0.8549909369335583 0.06160189768062935
0.8550534408400525 0.035610345568587776
0.8551159447465466 -0.014612255112508438
0.8551784486530408 -0.08219809103796175
0.8552409525595349 -0.15859529571204792
0.8553034564660291 -0.23437987331326626
0.8553659603725232 -0.300149824553825
0.8554284642790174 -0.34741734892967924
0.8554909681855116 -0.3694151780335426
0.8555534720920057 -0.36174117019580315
0.8556159759984999 -0.3227805080236376
0.855678479904994 -0.2538657568604891
0.8557409838114882 -0.15915969652687237
0.8558034877179823 -0.04527191220172955
0.8558659916244765 0.07935482929225515
0.8559284955309707 0.20523073928977711
0.8559909994374648 0.32270379697353213
0.856053503343959 0.4228599858995712
0.8561160072504531 0.49835434070110934
0.8561785111569473 0.544094673770072
0.8562410150634414 0.5577137062231876
0.8563035189699356 0.5397852270401834
0.8563660228764297 0.49376397732477106
0.8564285267829239 0.4256549391146725
0.8564910306894181 0.34344315637738576
0.8565535345959122 0.2563377363588069
0.8566160385024064 0.17390115423787691
0.8566785424089005 0.10514576956546062
0.8567410463153947 0.05768254485600072
0.8568035502218888 0.037002045106073855
0.856866054128383 0.04595535387947064
0.8569285580348771 0.08448373723223312
0.8569910619413713 0.14962248970475395
0.8570535658478655 0.23577860742737533
0.8571160697543596 0.3352561775509512
0.8571785736608538 0.4389800731125236
0.8572410775673479 0.537349889446628
0.8573035814738421 0.6211438067489542
0.8573660853803362 0.682387365597998
0.8574285892868304 0.7151054400393967
0.8574910931933246 0.7158866760508795
0.8575535970998187 0.684207298879594
0.8576161010063129 0.6224838222244354
0.857678604912807 0.5358496872289124
0.8577411088193012 0.43167682191290097
0.8578036127257953 0.31888710024336636
0.8578661166322895 0.20711843832695875
0.8579286205387836 0.10582393500600987
0.8579911244452778 0.023388759723016628
0.858053628351772 -0.03365218014006255
0.8581161322582661 -0.061222240070136935
0.8581786361647603 -0.05807955234556239
0.8582411400712544 -0.025926670776283522
0.8583036439777486 0.030756935709651545
0.8583661478842427 0.10514375536582032
0.8584286517907369 0.18870810406324134
0.8584911556972311 0.272035840372685
0.8585536596037252 0.3457177377475623
0.8586161635102194 0.40124245783550117
0.8586786674167135 0.43180510619920515
0.8587411713232077 0.43295529114574244
0.8588036752297018 0.40302370124727893
0.858866179136196 0.3432870477944669
0.8589286830426901 0.2578558257180076
0.8589911869491843 0.15329541610012498
0.8590536908556785 0.03801613343185313
0.8591161947621726 -0.07851044759290016
0.8591786986686668 -0.18663521154227397
0.8592412025751609 -0.27743218334966335
0.8593037064816551 -0.3435314900886387
0.8593662103881492 -0.3798062902656105
0.8594287142946434 -0.3838490906163683
0.8594912182011376 -0.3561926772116307
0.8595537221076317 -0.30025490535149535
0.8596162260141259 -0.22201256237763017
0.85967872992062 -0.12943499669976666
0.8597412338271142 -0.03173079868594716
0.8598037377336083 0.06152160021162559
0.8598662416401025 0.14127762811553687
0.8599287455465966 0.19987956728498066
0.8599912494530908 0.23177860773767212
0.860053753359585 0.23405804230696478
0.8601162572660791 0.20670839047409623
0.8601787611725733 0.1526285717959384
0.8602412650790674 0.07735301719685048
0.8603037689855616 -0.011469615639459557
0.8603662728920557 -0.10479709250924941
0.8604287767985499 -0.19304583561561764
0.860491280705044 -0.26699457860187237
0.8605537846115382 -0.31865444471297116
0.8606162885180324 -0.34202360492212136
0.8606787924245265 -0.33365552618168093
0.8607412963310207 -0.29298734996201276
0.8608038002375148 -0.2223974992649167
0.860866304144009 -0.1269870767300323
0.8609288080505031 -0.01410559236078808
0.8609913119569973 0.1073343962844813
0.8610538158634915 0.22768929719967368
0.8611163197699856 0.33748492474610525
0.8611788236764798 0.4283007082472742
0.8612413275829739 0.49355453636300495
0.8613038314894681 0.5291144516616688
0.8613663353959622 0.5336796956939428
0.8614288393024564 0.508895298537133
0.8614913432089505 0.45918946788417864
0.8615538471154447 0.3913491042956471
0.8616163510219389 0.3138733991606512
0.861678854928433 0.2361663437475409
0.8617413588349272 0.16764412847228347
0.8618038627414213 0.11684141620695443
0.8618663666479155 0.09060057926002651
0.8619288705544096 0.09342018664181273
0.8619913744609038 0.12702405022498153
0.862053878367398 0.19019139417441144
0.8621163822738921 0.2788641525086623
0.8621788861803863 0.386521334755976
0.8622413900868804 0.5047852807819292
0.8623038939933746 0.6242028154638719
0.8623663978998687 0.7351278632485804
0.8624289018063629 0.8286225389736389
0.862491405712857 0.897291992210546
0.8625539096193512 0.9359745114483962
0.8626164135258454 0.9422220057360964
0.8626789174323395 0.9165256948912248
0.8627414213388337 0.8622658009323625
0.8628039252453278 0.7853899894363955
0.862866429151822 0.6938508188774488
0.8629289330583161 0.5968551194970263
0.8629914369648103 0.5039959093809229
0.8630539408713045 0.4243485007893745
0.8631164447777986 0.3656158155780671
0.8631789486842928 0.33340329823437065
0.8632414525907869 0.3306916240959633
0.8633039564972811 0.3575567953284063
0.8633664604037752 0.4111639480197375
0.8634289643102694 0.48603544880652294
0.8634914682167635 0.5745680601145301
0.8635539721232577 0.6677505258511346
0.8636164760297519 0.7560140775582911
0.863678979936246 0.8301358576973782
0.8637414838427402 0.8821102778092881
0.8638039877492343 0.9059063430973676
0.8638664916557285 0.8980396980365957
0.8639289955622226 0.8579055714418584
0.8639914994687168 0.7878412852995761
0.8640540033752109 0.6929124247801346
0.8641165072817051 0.5804427552022001
0.8641790111881993 0.4593320710958058
0.8642415150946934 0.33922610634921574
0.8643040190011876 0.22961654699710093
0.8643665229076817 0.138955761030081
0.8644290268141759 0.07386947450286291
0.86449153072067 0.038541410467371084
0.8645540346271642 0.034327733319925946
0.8646165385336584 0.05963752722064297
0.8646790424401525 0.11009051610028481
0.8647415463466467 0.17893715770589735
0.8648040502531408 0.2577015675131965
0.864866554159635 0.33698677101135727
0.8649290580661291 0.4073665159080292
0.8649915619726233 0.4602797350622425
0.8650540658791174 0.4888435020846116
0.8651165697856116 0.4885079879510312
0.8651790736921058 0.4574917876094906
0.8652415775985999 0.3969566427909689
0.8653040815050941 0.31090509819685397
0.8653665854115882 0.2058106876783995
0.8654290893180824 0.09001540400638698
0.8654915932245765 -0.027048905663655573
0.8655540971310707 -0.1357420151514701
0.8656166010375649 -0.22711678533065655
0.865679104944059 -0.29375585901892015
0.8657416088505532 -0.3304649128277801
0.8658041127570473 -0.33475728322194187
0.8658666166635415 -0.30708440357348343
0.8659291205700356 -0.2507903937073239
0.8659916244765298 -0.1717950850878487
0.8660541283830239 -0.07803530357566488
0.8661166322895181 0.021283034379393453
0.8661791361960123 0.1165516652314807
0.8662416401025064 0.19866403986180425
0.8663041440090006 0.25987167387230303
0.8663666479154947 0.29451224687189276
0.8664291518219889 0.2995409752850636
0.866491655728483 0.2748152876823236
0.8665541596349772 0.22310603589175731
0.8666166635414714 0.1498341968189345
0.8666791674479655 0.0625578398115958
0.8667416713544597 -0.029742375812835717
0.8668041752609538 -0.11751195807388864
0.866866679167448 -0.19152575076111797
0.8669291830739421 -0.24376055002422153
0.8669916869804363 -0.26815507780395037
0.8670541908869304 -0.2611858132830934
0.8671166947934246 -0.22220450065084757
0.8671791986999188 -0.15350556452156328
0.8672417026064129 -0.06011706537139477
0.8673042065129071 0.05066517262162118
0.8673667104194012 0.16995647525222846
0.8674292143258954 0.2881114516995389
0.8674917182323895 0.39562349253496415
0.8675542221388837 0.48401106607963407
0.8676167260453779 0.5466074890896256
0.867679229951872 0.5791799265695092
0.8677417338583662 0.5803194370039049
0.8678042377648603 0.5515654128575225
0.8678667416713545 0.49725274661094465
0.8679292455778486 0.4240961304049542
0.8679917494843428 0.3405506199456963
0.8680542533908369 0.256008635492301
0.8681167572973311 0.17990895546919614
0.8681792612038253 0.12084153478152837
0.8682417651103194 0.0857323718228743
0.8683042690168136 0.07918511862233796
0.8683667729233077 0.10304138572554744
0.8684292768298019 0.15620112383542545
0.868491780736296 0.2347200025342888
0.8685542846427902 0.3321746532242019
0.8686167885492843 0.4402614490797374
0.8686792924557785 0.5495725288755737
0.8687417963622727 0.6504760999133203
0.8688043002687668 0.7340182459852101
0.868866804175261 0.7927614418690055
0.8689293080817551 0.8214809267234082
0.8689918119882493 0.8176534552543323
0.8690543158947434 0.7816924704970623
0.8691168198012376 0.7169075892206147
0.8691793237077318 0.6291922174439665
0.8692418276142259 0.5264686809660656
0.8693043315207201 0.4179430595409205
0.8693668354272142 0.3132398086501671
0.8694293393337084 0.22149755670279409
0.8694918432402025 0.1505111147813077
0.8695543471466967 0.10600038754454078
0.8696168510531908 0.09107493659885907
0.869679354959685 0.10594454425018213
0.8697418588661792 0.1479029869471375
0.8698043627726733 0.2115865301080494
0.8698668666791675 0.2894828162993679
0.8699293705856616 0.37264226713720316
0.8699918744921558 0.4515250708936832
0.8700543783986499 0.5169040741076907
0.8701168823051441 0.5607386360492275
0.8701793862116383 0.5769372342972658
0.8702418901181324 0.5619370713199011
0.8703043940246266 0.5150461418020326
0.8703668979311207 0.4385155600291931
0.8704294018376149 0.3373353147954734
0.870491905744109 0.21877263021095042
0.8705544096506032 0.09169631806940269
0.8706169135570972 -0.03424936559197794
0.8706794174635915 -0.1495436934317336
0.8707419213700857 -0.24567675366276961
0.8708044252765798 -0.315941634651818
0.870866929183074 -0.35605703563830526
0.870929433089568 -0.36456178053169963
0.8709919369960623 -0.34294416429700547
0.8710544409025563 -0.2954940003631636
0.8711169448090506 -0.2288913172602815
0.8711794487155448 -0.15157042047976876
0.8712419526220389 -0.07291916193629464
0.8713044565285331 -0.002388757430673627
0.8713669604350271 0.051402095407952236
0.8714294643415214 0.08148451127641085
0.8714919682480154 0.0832012284826969
0.8715544721545097 0.05465066701701349
0.8716169760610037 -0.0031285556378232715
0.871679479967498 -0.08625002829793404
0.8717419838739922 -0.188340200665002
0.8718044877804862 -0.30113338895797476
0.8718669916869805 -0.4152451901325942
0.8719294955934745 -0.5210515808505893
0.8719919994999688 -0.6095910356767287
0.8720545034064628 -0.67340483197519
0.872117007312957 -0.7072365205020263
0.8721795112194511 -0.70852478414076
0.8722420151259453 -0.6776433371060524
0.8723045190324396 -0.6178653057963103
0.8723670229389336 -0.5350554430167235
0.8724295268454278 -0.43711912258084906
0.8724920307519219 -0.3332599341042555
0.8725545346584161 -0.23311569692329126
0.8726170385649102 -0.14585414468527158
0.8726795424714044 -0.0793133230258854
0.8727420463778987 -0.039267535350283544
0.8728045502843927 -0.02888786177956787
0.872867054190887 -0.0484479745725761
0.872929558097381 -0.095302901062846
0.8729920620038752 -0.16414271236534755
0.8730545659103693 -0.2474972573308511
0.8731170698168635 -0.33644444853481126
0.8731795737233576 -0.4214554612515363
0.8732420776298518 -0.4932973280968296
0.873304581536346 -0.5439080125226448
0.8733670854428401 -0.5671616314646513
0.8734295893493343 -0.5594518278413201
0.8734920932558284 -0.520038395732652
0.8735545971623226 -0.4511245264339231
0.8736171010688167 -0.3576573781356648
0.8736796049753109 -0.2468706929749443
0.8737421088818051 -0.1276124453630448
0.8738046127882992 -0.009520723111003132
0.8738671166947934 0.0978746835171008
0.8739296206012875 0.18604052253033088
0.8739921245077817 0.24823464489673722
0.8740546284142758 0.2801321974436208
0.87411713232077 0.28022458340023226
0.8741796362272641 0.24995370089928112
0.8742421401337583 0.19356886645118854
0.8743046440402525 0.1177199113479716
0.8743671479467466 0.030824751203868933
0.8744296518532408 -0.05772906119064608
0.8744921557597349 -0.13847367667403138
0.8745546596662291 -0.2027575137881636
0.8746171635727232 -0.24356469775897982
0.8746796674792174 -0.2561802811829294
0.8747421713857116 -0.23863865916221758
0.8748046752922057 -0.19191298405314305
0.8748671791986999 -0.11982774595719459
0.874929683105194 -0.028702723424537085
0.8749921870116882 0.07323822438934306
0.8750546909181823 0.17663793402790018
0.8751171948246765 0.27188380181686167
0.8751796987311706 0.35001018124087396
0.8752422026376648 0.40354044963897684
0.875304706544159 0.42718955221316457
0.8753672104506531 0.4183609513882842
0.8754297143571473 0.3773912437060892
0.8754922182636414 0.30751943630601486
0.8755547221701356 0.21458376884243688
0.8756172260766297 0.10647458908219905
0.8756797299831239 -0.007605268387028276
0.8757422338896181 -0.11800304851975632
0.8758047377961122 -0.21552047445109357
0.8758672417026064 -0.29227493325323134
0.8759297456091005 -0.3424364698438941
0.8759922495155947 -0.36277129231545346
0.8760547534220888 -0.35294069153224206
0.876117257328583 -0.3155272830698308
0.8761797612350771 -0.255786126771474
0.8762422651415713 -0.18114415622493862
0.8763047690480655 -0.1004950235744976
0.8763672729545596 -0.023355707754474264
0.8764297768610538 0.04103576326961528
0.8764922807675479 0.08459658630715369
0.8765547846740421 0.10116700756204638
0.8766172885805362 0.08709745172668626
0.8766797924870304 0.04159970305907024
0.8767422963935245 -0.03317092351907813
0.8768048003000187 -0.13231018309610498
0.8768673042065129 -0.24861800469200318
0.876929808113007 -0.373267517624374
0.8769923120195012 -0.4966271118364393
0.8770548159259953 -0.6091582506117112
0.8771173198324895 -0.7023046292581672
0.8771798237389836 -0.7692890868315265
0.8772423276454778 -0.8057433533395669
0.877304831551972 -0.8101114361180788
0.8773673354584661 -0.7837887376749664
0.8774298393649603 -0.730983851011122
0.8774923432714544 -0.6583160597541658
0.8775548471779486 -0.5741864264163342
0.8776173510844427 -0.487981644988562
0.8776798549909369 -0.40918556130259465
0.877742358897431 -0.346481946981086
0.8778048628039252 -0.30693293376398256
0.8778673667104194 -0.2953103973638248
0.8779298706169135 -0.3136431931560456
0.8779923745234077 -0.3610228430909194
0.8780548784299018 -0.4336859637060257
0.878117382336396 -0.5253656953824135
0.8781798862428901 -0.6278790911270037
0.8782423901493843 -0.7318952288711047
0.8783048940558785 -0.8278118119284301
0.8783673979623726 -0.9066578166891641
0.8784299018688668 -0.9609372946599808
0.8784924057753609 -0.9853349682521426
0.8785549096818551 -0.9772172559241337
0.8786174135883492 -0.93688160013458
0.8786799174948434 -0.8675306417159974
